1.139 1.0685000000000002 104.69873479682435
1.139 1.0715000000000001 105.79864913990902
1.139 1.0745 106.87481924201515
1.139 1.0775000000000001 107.92115471388304
1.139 1.0805000000000002 108.9405800938953
1.139 1.0835000000000001 109.93094444352869
1.139 1.0865 110.89501513529855
1.139 1.0895000000000001 111.84245326005663
1.139 1.0925 112.76808899205794
1.139 1.0955000000000001 113.66340394221588
1.139 1.0985 114.5212171633257
1.139 1.1015000000000001 115.35796966490058
1.139 1.1045 116.18156090453257
1.139 1.1075000000000002 116.97782159220672
1.139 1.1105 117.73354921913179
1.139 1.1135000000000002 118.46289442261191
1.139 1.1165 119.17426048045883
1.139 1.1195000000000002 119.8644199783991
1.139 1.1225 120.52595490155934
1.139 1.1255000000000002 121.1666830239841
1.139 1.1285 121.79137492851733
1.139 1.1315000000000002 122.37601164166017
1.139 1.1345 122.9188641039688
1.139 1.1375000000000002 123.44773564364175
1.139 1.1405 123.96551917647618
1.139 1.1435000000000002 124.47600875292673
1.139 1.1465 124.95438920493751
1.139 1.1495000000000002 125.40980508544261
1.139 1.1525 125.84447847490142
1.139 1.1555 126.24428091640019
1.139 1.1585 126.61730196736276
1.139 1.1615000000000002 126.9835934820513
1.139 1.1645 127.33354388727503
1.139 1.1675 127.66133126629035
1.139 1.1705 127.97422284094164
1.139 1.1735000000000002 128.27303115131468
1.139 1.1765 128.5532956045594
1.139 1.1795 128.8026633405905
1.139 1.1825 129.03050490085033
1.139 1.1855000000000002 129.24288147552895
1.139 1.1885000000000001 129.446409226167
1.139 1.1915 129.63464711134822
1.139 1.1945000000000001 129.80894454621787
1.139 1.1975000000000002 129.974124125864
1.145 0.8015 95.77710120274838
1.145 0.8045 95.49033907886974
1.145 0.8075 95.17861513909016
1.145 0.8105 94.8280486392723
1.145 0.8135 94.45171930566377
1.145 0.8165 94.04017038079853
1.145 0.8195 93.58849849794022
1.145 0.8225 93.10877454561601
1.145 0.8255 92.60232125688759
1.145 0.8285 92.05111832145467
1.145 0.8315 91.46946540623256
1.145 0.8345 90.85857944600788
1.145 0.8375 90.2240655530658
1.145 0.8405 89.55649696589732
1.145 0.8435 88.83490000850026
1.145 0.8465 88.0936764221368
1.145 0.8495 87.32348213456358
1.145 0.8525 86.51872166766674
1.145 0.8555 85.70290354232023
1.145 0.8585 84.85720334749904
1.145 0.8615 83.97262831057996
1.145 0.8644999999999999 83.070278455086
1.145 0.8675 82.15781073084514
1.145 0.8704999999999999 81.22611479959724
1.145 0.8735 80.29101145671989
1.145 0.8765 79.3486558000429
1.145 0.8795 78.38817007970346
1.145 0.8825 77.4416984446691
1.145 0.8855 76.50382631957972
1.145 0.8885 75.56324377550541
1.145 0.8915 74.64029891523334
1.145 0.8945 73.73536326207159
1.145 0.8975 72.85556920213105
1.145 0.9005 72.00423596144422
1.145 0.9035 71.18986141902971
1.145 0.9065 70.41621741206319
1.145 0.9095 69.67580041126863
1.145 0.9125 68.96999377138171
1.145 0.9155 68.32822984413008
1.145 0.9185 67.74740029700114
1.145 0.9215 67.22858905313564
1.145 0.9245 66.7763858843563
1.145 0.9275 66.3776310926858
1.145 0.9305 66.0484058726684
1.145 0.9335 65.79753032131784
1.145 0.9365 65.62115149530064
1.145 0.9395 65.51816713405752
1.145 0.9425 65.47853161960744
1.145 0.9455 65.52486122096424
1.145 0.9485 65.65825159831617
1.145 0.9515 65.86009317690406
1.145 0.9545 66.14220391125684
1.145 0.9575 66.49635543355485
1.145 0.9605 66.92773635474337
1.145 0.9635 67.42764965511064
1.145 0.9665 67.98785165263223
1.145 0.9695 68.6185600636966
1.145 0.9725 69.31835011228407
1.145 0.9755 70.07158140271072
1.145 0.9785 70.88724868495234
1.145 0.9814999999999999 71.7550592540987
1.145 0.9845 72.6757886005993
1.145 0.9874999999999999 73.64651101768729
1.145 0.9905 74.6610973327127
1.145 0.9934999999999999 75.71254903366908
1.145 0.9965 76.80220057159566
1.145 0.9994999999999999 77.92384910207406
1.145 1.0025000000000002 79.07297865525307
1.145 1.0055 80.25093580432602
1.145 1.0085000000000002 81.45252715929999
1.145 1.0115 82.67062586105017
1.145 1.0145000000000002 83.9007138434584
1.145 1.0175 85.13926840514775
1.145 1.0205000000000002 86.39382882022589
1.145 1.0235 87.65662700968657
1.145 1.0265000000000002 88.92466247021224
1.145 1.0295 90.1921051110298
1.145 1.0325000000000002 91.45322405708842
1.145 1.0355 92.70075489401356
1.145 1.0385000000000002 93.93641906872455
1.145 1.0415 95.17649665977338
1.145 1.0445000000000002 96.41475712994523
1.145 1.0475 97.64333089513308
1.145 1.0505 98.85289288084275
1.145 1.0535 100.0406271116422
1.145 1.0565000000000002 101.20750156082187
1.145 1.0595 102.34637120534936
1.145 1.0625 103.46904990107662
1.145 1.0655000000000001 104.58366722099986
1.145 1.0685000000000002 105.6771160619131
1.145 1.0715000000000001 106.74610438282683
1.145 1.0745 107.79137847800921
1.145 1.0775000000000001 108.80757742434896
1.145 1.0805000000000002 109.79776044841725
1.145 1.0835000000000001 110.75829281765854
1.145 1.0865 111.69431512086689
1.145 1.0895000000000001 112.61253165428214
1.145 1.0925 113.51010375131972
1.145 1.0955000000000001 114.37724587321316
1.145 1.0985 115.20913275965675
1.145 1.1015000000000001 116.01962612494447
1.145 1.1045 116.81629147660317
1.145 1.1075000000000002 117.58615668649053
1.145 1.1105 118.3176949984501
1.145 1.1135000000000002 119.02381281470278
1.145 1.1165 119.71176152858777
1.145 1.1195000000000002 120.37822052046003
1.145 1.1225 121.01675105537807
1.145 1.1255000000000002 121.63420265108931
1.145 1.1285 122.23393223328638
1.145 1.1315000000000002 122.79720888263606
1.145 1.1345 123.32705242717077
1.145 1.1375000000000002 123.845350806178
1.145 1.1405 124.3541138313969
1.145 1.1435000000000002 124.84543021683571
1.145 1.1465 125.29751291200012
1.145 1.1495000000000002 125.73681859115938
1.145 1.1525 126.15912868806815
1.145 1.1555 126.5429959586723
1.145 1.1585 126.90094277179682
1.145 1.1615000000000002 127.25403816959337
1.145 1.1645 127.59002941936191
1.145 1.1675 127.90318321798682
1.145 1.1705 128.20207229674642
1.145 1.1735000000000002 128.4876734356016
1.145 1.1765 128.75500426870636
1.145 1.1795 128.99108531939035
1.145 1.1825 129.20612275474053
1.145 1.1855000000000002 129.40640097258446
1.145 1.1885000000000001 129.59876309463493
1.145 1.1915 129.77612666627968
1.145 1.1945000000000001 129.93985842677054
1.145 1.1975000000000002 130.09500762787493
1.151 0.8015 96.01608209752997
1.151 0.8045 95.73504071503848
1.151 0.8075 95.42769134830833
1.151 0.8105 95.07696364156453
1.151 0.8135 94.70660605200253
1.151 0.8165 94.3029834286207
1.151 0.8195 93.85583056589876
1.151 0.8225 93.38336226156673
1.151 0.8255 92.88226444546196
1.151 0.8285 92.33822247360406
1.151 0.8315 91.76518811540092
1.151 0.8345 91.16143326445862
1.151 0.8375 90.53616771490884
1.151 0.8405 89.87832384485515
1.151 0.8435 89.16665078536113
1.151 0.8465 88.43567856523768
1.151 0.8495 87.67733980733398
1.151 0.8525 86.88574596488738
1.151 0.8555 86.08139404049881
1.151 0.8585 85.25040937071458
1.151 0.8615 84.38020626586969
1.151 0.8644999999999999 83.4938401433692
1.151 0.8675 82.59848290465331
1.151 0.8704999999999999 81.68415703521491
1.151 0.8735 80.76809878245432
1.151 0.8765 79.84460999591042
1.151 0.8795 78.90555590869728
1.151 0.8825 77.98047289573732
1.151 0.8855 77.06536494501967
1.151 0.8885 76.14946179379504
1.151 0.8915 75.25115147329471
1.151 0.8945 74.37322045839065
1.151 0.8975 73.52027397252576
1.151 0.9005 72.69752931421486
1.151 0.9035 71.91340969695429
1.151 0.9065 71.1708709825458
1.151 0.9095 70.46219837886129
1.151 0.9125 69.7894924712318
1.151 0.9155 69.18122969214384
1.151 0.9185 68.63490412819623
1.151 0.9215 68.14949223041502
1.151 0.9245 67.73139428692934
1.151 0.9275 67.36801249818386
1.151 0.9305 67.0742578143111
1.151 0.9335 66.8582628185655
1.151 0.9365 66.71689107416984
1.151 0.9395 66.6476070997855
1.151 0.9425 66.64235339592089
1.151 0.9455 66.72098059867253
1.151 0.9485 66.88463392473925
1.151 0.9515 67.11653874380913
1.151 0.9545 67.42537438097035
1.151 0.9575 67.80608378146331
1.151 0.9605 68.26256221032666
1.151 0.9635 68.7852714650006
1.151 0.9665 69.36590419448919
1.151 0.9695 70.01539425734742
1.151 0.9725 70.73086564224126
1.151 0.9755 71.49736312094505
1.151 0.9785 72.32478721147935
1.151 0.9814999999999999 73.20242820382694
1.151 0.9845 74.12884184107122
1.151 0.9874999999999999 75.10395774948512
1.151 0.9905 76.12004862920955
1.151 0.9934999999999999 77.17072889307971
1.151 0.9965 78.25732066457948
1.151 0.9994999999999999 79.3729969693556
1.151 1.0025000000000002 80.51475460309979
1.151 1.0055 81.68277317642502
1.151 1.0085000000000002 82.87228610458281
1.151 1.0115 84.07661017522572
1.151 1.0145000000000002 85.29108331863418
1.151 1.0175 86.51262039051795
1.151 1.0205000000000002 87.7476711482845
1.151 1.0235 88.98978663553687
1.151 1.0265000000000002 90.23583656241762
1.151 1.0295 91.47997438358348
1.151 1.0325000000000002 92.71655422892043
1.151 1.0355 93.9391215758187
1.151 1.0385000000000002 95.14905385197207
1.151 1.0415 96.36196495444233
1.151 1.0445000000000002 97.57236439029273
1.151 1.0475 98.77172904668419
1.151 1.0505 99.95196617436774
1.151 1.0535 101.11045158666631
1.151 1.0565000000000002 102.24790418925687
1.151 1.0595 103.35754584661527
1.151 1.0625 104.45092869191296
1.151 1.0655000000000001 105.535512849504
1.151 1.0685000000000002 106.59870394732465
1.151 1.0715000000000001 107.63776499797818
1.151 1.0745 108.6533022477936
1.151 1.0775000000000001 109.64064440542198
1.151 1.0805000000000002 110.60176419711031
1.151 1.0835000000000001 111.53488328693501
1.151 1.0865 112.44281601322461
1.151 1.0895000000000001 113.3337789392633
1.151 1.0925 114.20366028794551
1.151 1.0955000000000001 115.04450608541379
1.151 1.0985 115.85096563936447
1.151 1.1015000000000001 116.63637510465874
1.151 1.1045 117.40750667406058
1.151 1.1075000000000002 118.15243893127764
1.151 1.1105 118.86093692350444
1.151 1.1135000000000002 119.54488927263642
1.151 1.1165 120.21065645645893
1.151 1.1195000000000002 120.85509557697499
1.151 1.1225 121.4725572155656
1.151 1.1255000000000002 122.06923204390246
1.151 1.1285 122.64785098409754
1.151 1.1315000000000002 123.19306295418508
1.151 1.1345 123.70870849479205
1.151 1.1375000000000002 124.21207679757742
1.151 1.1405 124.70300239112774
1.151 1.1435000000000002 125.17390433293914
1.151 1.1465 125.62122162998428
1.151 1.1495000000000002 126.0564120623954
1.151 1.1525 126.4577110448844
1.151 1.1555 126.81977045504287
1.151 1.1585 127.16184169952042
1.151 1.1615000000000002 127.50065735553265
1.151 1.1645 127.82042769829793
1.151 1.1675 128.11681937774753
1.151 1.1705 128.4005911681386
1.151 1.1735000000000002 128.67248920968308
1.151 1.1765 128.92659255445707
1.151 1.1795 129.14921882648662
1.151 1.1825 129.35140363305823
1.151 1.1855000000000002 129.53970805766158
1.151 1.1885000000000001 129.72114387084991
1.151 1.1915 129.88797950242758
1.151 1.1945000000000001 130.04137587968907
1.151 1.1975000000000002 130.18680999337468
1.1569999999999998 0.8015 96.27441567544436
1.1569999999999998 0.8045 95.99762353677635
1.1569999999999998 0.8075 95.69491904647764
1.1569999999999998 0.8105 95.35098274969839
1.1569999999999998 0.8135 94.98201716288811
1.1569999999999998 0.8165 94.58236960552425
1.1569999999999998 0.8195 94.14332701473975
1.1569999999999998 0.8225 93.67591476220461
1.1569999999999998 0.8255 93.1816951032274
1.1569999999999998 0.8285 92.64325541522646
1.1569999999999998 0.8315 92.07891244590276
1.1569999999999998 0.8345 91.48423696138606
1.1569999999999998 0.8375 90.86727415439717
1.1569999999999998 0.8405 90.21867234849795
1.1569999999999998 0.8435 89.51704514210113
1.1569999999999998 0.8465 88.79659567990879
1.1569999999999998 0.8495 88.05040605032555
1.1569999999999998 0.8525 87.26988009405339
1.1569999999999998 0.8555 86.47824032032901
1.1569999999999998 0.8585 85.66075478456975
1.1569999999999998 0.8615 84.80600642317188
1.1569999999999998 0.8644999999999999 83.93438748502207
1.1569999999999998 0.8675 83.05430474686247
1.1569999999999998 0.8704999999999999 82.15854762037856
1.1569999999999998 0.8735 81.259570174833
1.1569999999999998 0.8765 80.35461747240099
1.1569999999999998 0.8795 79.43640713164275
1.1569999999999998 0.8825 78.53133356508896
1.1569999999999998 0.8855 77.63926760144614
1.1569999999999998 0.8885 76.74602001382762
1.1569999999999998 0.8915 75.87196582276553
1.1569999999999998 0.8945 75.0188823429796
1.1569999999999998 0.8975 74.19237400029806
1.1569999999999998 0.9005 73.3977398255034
1.1569999999999998 0.9035 72.64198380348932
1.1569999999999998 0.9065 71.92755930824008
1.1569999999999998 0.9095 71.24948312743471
1.1569999999999998 0.9125 70.60801309853
1.1569999999999998 0.9155 70.03098844226874
1.1569999999999998 0.9185 69.51636799263875
1.1569999999999998 0.9215 69.06387479059822
1.1569999999999998 0.9245 68.67847178834555
1.1569999999999998 0.9275 68.34764384875882
1.1569999999999998 0.9305 68.08663154104148
1.1569999999999998 0.9335 67.90339204260904
1.1569999999999998 0.9365 67.79356711284359
1.1569999999999998 0.9395 67.75567227081191
1.1569999999999998 0.9425 67.78092287422142
1.1569999999999998 0.9455 67.88888674714286
1.1569999999999998 0.9485 68.08095580379478
1.1569999999999998 0.9515 68.33977939080248
1.1569999999999998 0.9545 68.67424665974075
1.1569999999999998 0.9575 69.07993637585231
1.1569999999999998 0.9605 69.55789835123464
1.1569999999999998 0.9635 70.10113049361217
1.1569999999999998 0.9665 70.70064040414319
1.1569999999999998 0.9695 71.3661731589407
1.1569999999999998 0.9725 72.09497687940089
1.1569999999999998 0.9755 72.87326349086138
1.1569999999999998 0.9785 73.70971666388235
1.1569999999999998 0.9814999999999999 74.59445195313015
1.1569999999999998 0.9845 75.52705865763333
1.1569999999999998 0.9874999999999999 76.50437685150872
1.1569999999999998 0.9905 77.52075107195665
1.1569999999999998 0.9934999999999999 78.56943418939005
1.1569999999999998 0.9965 79.65193105806699
1.1569999999999998 0.9994999999999999 80.7615674045073
1.1569999999999998 1.0025000000000002 81.89443274836798
1.1569999999999998 1.0055 83.051920130483
1.1569999999999998 1.0085000000000002 84.22957432134824
1.1569999999999998 1.0115 85.41920532037544
1.1569999999999998 1.0145000000000002 86.61789698709703
1.1569999999999998 1.0175 87.82212761755117
1.1569999999999998 1.0205000000000002 89.03821023203484
1.1569999999999998 1.0235 90.25985657772196
1.1569999999999998 1.0265000000000002 91.48435820126564
1.1569999999999998 1.0295 92.70500526057813
1.1569999999999998 1.0325000000000002 93.91727111134904
1.1569999999999998 1.0355 95.11512867479817
1.1569999999999998 1.0385000000000002 96.30011987285613
1.1569999999999998 1.0415 97.48650681533097
1.1569999999999998 1.0445000000000002 98.66911045310741
1.1569999999999998 1.0475 99.84088658682505
1.1569999999999998 1.0505 100.99270223433088
1.1569999999999998 1.0535 102.12244476786292
1.1569999999999998 1.0565000000000002 103.23140124801573
1.1569999999999998 1.0595 104.31306474968098
1.1569999999999998 1.0625 105.37802638165385
1.1569999999999998 1.0655000000000001 106.43324483757159
1.1569999999999998 1.0685000000000002 107.4673140588518
1.1569999999999998 1.0715000000000001 108.47771434698113
1.1569999999999998 1.0745 109.4648257781539
1.1569999999999998 1.0775000000000001 110.4241741975858
1.1569999999999998 1.0805000000000002 111.35785352311785
1.1569999999999998 1.0835000000000001 112.26408565546619
1.1569999999999998 1.0865 113.1456476291943
1.1569999999999998 1.0895000000000001 114.0101836914024
1.1569999999999998 1.0925 114.85406474077732
1.1569999999999998 1.0955000000000001 115.66952969240788
1.1569999999999998 1.0985 116.45179523275903
1.1569999999999998 1.1015000000000001 117.21332259417382
1.1569999999999998 1.1045 117.96046176013157
1.1569999999999998 1.1075000000000002 118.68195623831319
1.1569999999999998 1.1105 119.36866667459607
1.1569999999999998 1.1135000000000002 120.03167965745497
1.1569999999999998 1.1165 120.67666212614091
1.1569999999999998 1.1195000000000002 121.30068344268925
1.1569999999999998 1.1225 121.89868604943092
1.1569999999999998 1.1255000000000002 122.4763634961144
1.1569999999999998 1.1285 123.03611633089959
1.1569999999999998 1.1315000000000002 123.56480235262447
1.1569999999999998 1.1345 124.06632508561084
1.1569999999999998 1.1375000000000002 124.55518382140549
1.1569999999999998 1.1405 125.03073235535945
1.1569999999999998 1.1435000000000002 125.48672431382548
1.1569999999999998 1.1465 125.91974515511235
1.1569999999999998 1.1495000000000002 126.33316373284758
1.1569999999999998 1.1525 126.7155649119129
1.1569999999999998 1.1555 127.05822291840803
1.1569999999999998 1.1585 127.38417903310446
1.1569999999999998 1.1615000000000002 127.70075123452617
1.1569999999999998 1.1645 128.00043241687635
1.1569999999999998 1.1675 128.2791427711781
1.1569999999999998 1.1705 128.54918550426584
1.1569999999999998 1.1735000000000002 128.80955923392696
1.1569999999999998 1.1765 129.05243313777842
1.1569999999999998 1.1795 129.26301396447255
1.1569999999999998 1.1825 129.45382566201184
1.1569999999999998 1.1855000000000002 129.63161765549214
1.1569999999999998 1.1885000000000001 129.803589753942
1.1569999999999998 1.1915 129.96097564712915
1.1569999999999998 1.1945000000000001 130.1052201381529
1.1569999999999998 1.1975000000000002 130.2418057352441
1.163 0.8015 96.55051838141046
1.163 0.8045 96.2736339385775
1.163 0.8075 95.97469668776516
1.163 0.8105 95.63630923885553
1.163 0.8135 95.27424780201672
1.163 0.8165 94.87754268641626
1.163 0.8195 94.44412702482482
1.163 0.8225 93.98493373735703
1.163 0.8255 93.49557768195471
1.163 0.8285 92.96469090616765
1.163 0.8315 92.40639256290376
1.163 0.8345 91.82048988627368
1.163 0.8375 91.21201925358967
1.163 0.8405 90.57339328259697
1.163 0.8435 89.88244755099215
1.163 0.8465 89.17196705468855
1.163 0.8495 88.43531708232665
1.163 0.8525 87.668318989774
1.163 0.8555 86.88918407369029
1.163 0.8585 86.08362133620955
1.163 0.8615 85.24487441472402
1.163 0.8644999999999999 84.38723811078135
1.163 0.8675 83.52268323065647
1.163 0.8704999999999999 82.64373780335123
1.163 0.8735 81.76159664367339
1.163 0.8765 80.87523331925074
1.163 0.8795 79.97570491768457
1.163 0.8825 79.09078615878113
1.163 0.8855 78.21967356088402
1.163 0.8885 77.34796133701357
1.163 0.8915 76.49760065272005
1.163 0.8945 75.66785989209431
1.163 0.8975 74.86785204235215
1.163 0.9005 74.0970937043778
1.163 0.9035 73.36870465616842
1.163 0.9065 72.68156889496831
1.163 0.9095 72.03267678139994
1.163 0.9125 71.41854441818393
1.163 0.9155 70.87176449193694
1.163 0.9185 70.38666375965603
1.163 0.9215 69.96410307285191
1.163 0.9245 69.60850797098281
1.163 0.9275 69.30874728765235
1.163 0.9305 69.07705292405136
1.163 0.9335 68.92345034986339
1.163 0.9365 68.84347928690528
1.163 0.9395 68.83488553642309
1.163 0.9425 68.8891619204888
1.163 0.9455 69.02411696932437
1.163 0.9485 69.24159970561452
1.163 0.9515 69.52486992533882
1.163 0.9545 69.88245655865997
1.163 0.9575 70.30915820817403
1.163 0.9605 70.80699929118705
1.163 0.9635 71.36904830186737
1.163 0.9665 71.98466685231007
1.163 0.9695 72.66472354603904
1.163 0.9725 73.40579138005964
1.163 0.9755 74.19377726411068
1.163 0.9785 75.03777235075765
1.163 0.9814999999999999 75.92778542566234
1.163 0.9845 76.86293065349348
1.163 0.9874999999999999 77.84219270359563
1.163 0.9905 78.85764098585645
1.163 0.9934999999999999 79.9030207194466
1.163 0.9965 80.9802901028914
1.163 0.9994999999999999 82.08271750491551
1.163 1.0025000000000002 83.20654471569507
1.163 1.0055 84.35294710509868
1.163 1.0085000000000002 85.51776270054039
1.163 1.0115 86.69289397658707
1.163 1.0145000000000002 87.87596146333928
1.163 1.0175 89.06230270165912
1.163 1.0205000000000002 90.25950936587346
1.163 1.0235 91.46048047147553
1.163 1.0265000000000002 92.6626744713486
1.163 1.0295 93.8605548652569
1.163 1.0325000000000002 95.04927161152447
1.163 1.0355 96.2231647631943
1.163 1.0385000000000002 97.38342235746761
1.163 1.0415 98.54400923779475
1.163 1.0445000000000002 99.69988989204201
1.163 1.0475 100.84416675984275
1.163 1.0505 101.96855114029559
1.163 1.0535 103.07069360196259
1.163 1.0565000000000002 104.15177259258658
1.163 1.0595 105.20609235017663
1.163 1.0625 106.24343273825376
1.163 1.0655000000000001 107.27046941464634
1.163 1.0685000000000002 108.27647448832103
1.163 1.0715000000000001 109.2592165614552
1.163 1.0745 110.21884558930515
1.163 1.0775000000000001 111.15105334712351
1.163 1.0805000000000002 112.05848629774907
1.163 1.0835000000000001 112.93849437568807
1.163 1.0865 113.79481611676175
1.163 1.0895000000000001 114.63367072639967
1.163 1.0925 115.45239023496042
1.163 1.0955000000000001 116.24331826306705
1.163 1.0985 117.00229707471945
1.163 1.1015000000000001 117.74072128245531
1.163 1.1045 118.4645092525346
1.163 1.1075000000000002 119.16328216379883
1.163 1.1105 119.82873229297086
1.163 1.1135000000000002 120.47111333915994
1.163 1.1165 121.09559558967577
1.163 1.1195000000000002 121.6994731607856
1.163 1.1225 122.27795343075911
1.163 1.1255000000000002 122.8365003594276
1.163 1.1285 123.377076163368
1.163 1.1315000000000002 123.88811142058164
1.163 1.1345 124.37323944406891
1.163 1.1375000000000002 124.84482837861286
1.163 1.1405 125.30181473809155
1.163 1.1435000000000002 125.73835786883346
1.163 1.1465 126.15060774739808
1.163 1.1495000000000002 126.53977115670334
1.163 1.1525 126.89625959200329
1.163 1.1555 127.21493518122448
1.163 1.1585 127.52410133090221
1.163 1.1615000000000002 127.83191670567854
1.163 1.1645 128.12018241379897
1.163 1.1675 128.38880064339816
1.163 1.1705 128.65294522751174
1.163 1.1735000000000002 128.90759974371784
1.163 1.1765 129.14272904363335
1.163 1.1795 129.34319836874909
1.163 1.1825 129.52424807083665
1.163 1.1855000000000002 129.69299589822344
1.163 1.1885000000000001 129.85684791911999
1.163 1.1915 130.00576247998706
1.163 1.1945000000000001 130.1414166448207
1.163 1.1975000000000002 130.2698468177024
1.1689999999999998 0.8015 96.8362470072082
1.1689999999999998 0.8045 96.56469835441803
1.1689999999999998 0.8075 96.26744403344408
1.1689999999999998 0.8105 95.93252728795314
1.1689999999999998 0.8135 95.57481738383763
1.1689999999999998 0.8165 95.18562804068556
1.1689999999999998 0.8195 94.75627011859373
1.1689999999999998 0.8225 94.3015981534385
1.1689999999999998 0.8255 93.8223977002315
1.1689999999999998 0.8285 93.29829267176976
1.1689999999999998 0.8315 92.74610478857564
1.1689999999999998 0.8345 92.1667096802096
1.1689999999999998 0.8375 91.56892405269734
1.1689999999999998 0.8405 90.93780815661434
1.1689999999999998 0.8435 90.25728281767407
1.1689999999999998 0.8465 89.55760951375377
1.1689999999999998 0.8495 88.83194785695082
1.1689999999999998 0.8525 88.07580002739311
1.1689999999999998 0.8555 87.30895752973915
1.1689999999999998 0.8585 86.51718605351941
1.1689999999999998 0.8615 85.68948455493691
1.1689999999999998 0.8644999999999999 84.84950733708176
1.1689999999999998 0.8675 83.99863059149084
1.1689999999999998 0.8704999999999999 83.13471024773062
1.1689999999999998 0.8735 82.27083554509976
1.1689999999999998 0.8765 81.4007042363124
1.1689999999999998 0.8795 80.52023336751866
1.1689999999999998 0.8825 79.65467565061849
1.1689999999999998 0.8855 78.80270874058418
1.1689999999999998 0.8885 77.95357619202505
1.1689999999999998 0.8915 77.12457770715501
1.1689999999999998 0.8945 76.31753577493748
1.1689999999999998 0.8975 75.54053006354282
1.1689999999999998 0.9005 74.79444917487764
1.1689999999999998 0.9035 74.0916532904656
1.1689999999999998 0.9065 73.42953597180825
1.1689999999999998 0.9095 72.8065101121212
1.1689999999999998 0.9125 72.21926295065323
1.1689999999999998 0.9155 71.70048702999786
1.1689999999999998 0.9185 71.24272149910892
1.1689999999999998 0.9215 70.84885807735692
1.1689999999999998 0.9245 70.52048296691201
1.1689999999999998 0.9275 70.24798839710269
1.1689999999999998 0.9305 70.04436228566712
1.1689999999999998 0.9335 69.91892721533995
1.1689999999999998 0.9365 69.8662674772946
1.1689999999999998 0.9395 69.88399751903458
1.1689999999999998 0.9425 69.96380620530819
1.1689999999999998 0.9455 70.12286906077001
1.1689999999999998 0.9485 70.36333069817819
1.1689999999999998 0.9515 70.6686702896735
1.1689999999999998 0.9545 71.04701856302688
1.1689999999999998 0.9575 71.49283570928768
1.1689999999999998 0.9605 72.00904693371523
1.1689999999999998 0.9635 72.58632004319622
1.1689999999999998 0.9665 73.21608546801345
1.1689999999999998 0.9695 73.90784046353653
1.1689999999999998 0.9725 74.65874966867483
1.1689999999999998 0.9755 75.4551614398632
1.1689999999999998 0.9785 76.30597210881274
1.1689999999999998 0.9814999999999999 77.2003651504248
1.1689999999999998 0.9845 78.13819384864114
1.1689999999999998 0.9874999999999999 79.11661883157548
1.1689999999999998 0.9905 80.12928641164007
1.1689999999999998 0.9934999999999999 81.17107785182831
1.1689999999999998 0.9965 82.24210889752752
1.1689999999999998 0.9994999999999999 83.33624279250553
1.1689999999999998 1.0025000000000002 84.4502477691196
1.1689999999999998 1.0055 85.5854183494017
1.1689999999999998 1.0085000000000002 86.7367612188398
1.1689999999999998 1.0115 87.89706944302377
1.1689999999999998 1.0145000000000002 89.06340951046712
1.1689999999999998 1.0175 90.23281100105241
1.1689999999999998 1.0205000000000002 91.41068725732806
1.1689999999999998 1.0235 92.59112194295732
1.1689999999999998 1.0265000000000002 93.77207523627393
1.1689999999999998 1.0295 94.94768531320847
1.1689999999999998 1.0325000000000002 96.11320792217874
1.1689999999999998 1.0355 97.26344747828415
1.1689999999999998 1.0385000000000002 98.3992292938399
1.1689999999999998 1.0415 99.53424516737167
1.1689999999999998 1.0445000000000002 100.66405677872203
1.1689999999999998 1.0475 101.78150821674384
1.1689999999999998 1.0505 102.87909381761645
1.1689999999999998 1.0535 103.95425908064307
1.1689999999999998 1.0565000000000002 105.00867803691817
1.1689999999999998 1.0595 106.03635378710474
1.1689999999999998 1.0625 107.04690741930179
1.1689999999999998 1.0655000000000001 108.04681382001576
1.1689999999999998 1.0685000000000002 109.0257498775988
1.1689999999999998 1.0715000000000001 109.98164331597111
1.1689999999999998 1.0745 110.91442966989547
1.1689999999999998 1.0775000000000001 111.82085542821527
1.1689999999999998 1.0805000000000002 112.70219194729874
1.1689999999999998 1.0835000000000001 113.55723911197516
1.1689999999999998 1.0865 114.38877158286454
1.1689999999999998 1.0895000000000001 115.20314058817024
1.1689999999999998 1.0925 115.99733733975754
1.1689999999999998 1.0955000000000001 116.7645831153816
1.1689999999999998 1.0985 117.50070873987298
1.1689999999999998 1.1015000000000001 118.21662664600582
1.1689999999999998 1.1045 118.9179013417389
1.1689999999999998 1.1075000000000002 119.59457870187666
1.1689999999999998 1.1105 120.23916014540451
1.1689999999999998 1.1135000000000002 120.861218395302
1.1689999999999998 1.1165 121.46556997802848
1.1689999999999998 1.1195000000000002 122.04942397457715
1.1689999999999998 1.1225 122.60868019932329
1.1689999999999998 1.1255000000000002 123.14809981350932
1.1689999999999998 1.1285 123.66965235841197
1.1689999999999998 1.1315000000000002 124.1627558069421
1.1689999999999998 1.1345 124.63078908235117
1.1689999999999998 1.1375000000000002 125.08458602219146
1.1689999999999998 1.1405 125.52295885442588
1.1689999999999998 1.1435000000000002 125.94053104199436
1.1689999999999998 1.1465 126.3336576725734
1.1689999999999998 1.1495000000000002 126.70333852690472
1.1689999999999998 1.1525 127.04267125561697
1.1689999999999998 1.1555 127.35060937352019
1.1689999999999998 1.1585 127.65291528584731
1.1689999999999998 1.1615000000000002 127.95080349059936
1.1689999999999998 1.1645 128.22992796690278
1.1689999999999998 1.1675 128.4940980840921
